-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.173807360000000017e+03 7.035259392000000389e+02 4.266666496000000279e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.982222335999999814e+02 8.147753215999999838e+02 2.142321919999999955e+04 7.167999999999999545e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.209777920000000222e+02 2.730759168000000045e+03 9.984000000000000000e+03 1.024000000000000000e+03 5.120000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 7.167999999999999545e+02 7.313382400000000416e+02 5.023358976000000098e+02 1.193353728000000046e+03 2.688176640000000134e+03 2.227329536000000189e+03 2.019609753599999976e+03 5.272983040000000074e+03 2.182946304000000055e+03 6.243055359999999609e+02 1.204694092799999908e+03 1.427395839999999907e+03 2.623575296000000162e+04 6.359403776000000107e+03 2.673777663999999845e+02 4.209777920000000222e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 1.429807360000000017e+03 2.560000000000000000e+02 1.414637056000000030e+03 4.835555327999999804e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.071999999999999886e+02 6.951822591999999759e+02 2.302528512000000046e+04 6.200888575999999830e+02 2.844444672000000196e+02 2.560000000000000000e+02 3.242666752000000088e+02 4.437333247999999912e+02 2.560000000000000000e+02 5.006222336000000155e+02 9.063032319999999800e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.015111168000000248e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 3.982222335999999814e+02 8.817777664000000186e+02 8.463802368000000342e+02 1.018530201600000055e+03 3.135636223999999856e+03 4.029400063999999929e+03 7.723353343999999652e+02 6.905729280000000472e+02 9.486940928000000213e+02 4.319303679999999872e+02 1.578906111999999894e+03 2.354454784000000018e+03 3.167394918400000097e+04 1.388594611199999918e+03 4.664888831999999752e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.673777663999999845e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.008289792000000489e+02 1.417334016000000020e+03 3.356444415999999933e+02 1.261964108800000076e+03 1.279072870400000056e+03 3.811555584000000181e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.527111168000000134e+02 7.940930048000000170e+02 2.443850240000000122e+04 6.533372928000000002e+02 7.509333503999999948e+02 2.560000000000000000e+02 6.800118528000000424e+02 2.757214976000000206e+02 2.560000000000000000e+02 2.787555583999999840e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 1.024000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.257777664000000186e+02 5.120000000000000000e+02 4.323555584000000067e+02 7.835496192000000519e+02 1.101748223999999936e+03 6.298231808000000456e+02 4.943012352000000078e+02 4.630334207999999876e+02 4.948040960000000155e+02 1.515766348800000060e+03 8.033258752000000413e+02 1.422981119999999919e+03 3.227290880000000016e+03 3.672368639999999868e+04 5.973333248000000140e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.290666496000000052e+02 1.114642943999999943e+03 5.176889088000000356e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 4.117397760000000062e+02 1.210541312000000062e+03 1.383222169599999916e+03 1.089264384000000064e+03 9.010039040000000341e+02 1.594363775999999916e+03 6.461313536000000113e+02 4.437333247999999912e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 7.414046720000000050e+02 2.585262080000000060e+04 1.436979609600000003e+03 9.157425663999999870e+02 4.806394624000000135e+02 4.581957375999999726e+02 2.560000000000000000e+02 7.267871744000000263e+02 1.039549696000000040e+03 4.892444416000000160e+02 1.302755583999999999e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.608000000000000114e+02 7.509333503999999948e+02 4.039110911999999871e+02 3.697777664000000186e+02 5.480295935999999983e+02 8.223604735999999775e+02 9.408925696000000016e+02 2.560000000000000000e+02 1.533823846400000093e+03 2.289380864000000201e+03 1.076708249600000045e+03 2.867140351999999893e+03 4.075217663999999786e+04 2.560000000000000000e+02 2.560000000000000000e+02 7.054222336000000269e+02 4.851851520000000164e+04 4.909663231999999698e+04 7.075713535999999522e+02 4.835555327999999804e+02 5.404444671999999628e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.560000000000000000e+02 2.560000000000000000e+02 9.875945471999999654e+02 2.953663743999999951e+03 1.598104115200000024e+03 1.219155968000000030e+03 1.052278015999999980e+03 2.231329279999999926e+03 4.857356032000000141e+02 5.222400000000000091e+02 6.269155328000000509e+02 5.745777663999999731e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.997333247999999912e+02 2.789938432000000103e+04 1.896286131200000000e+03 7.877572608000000400e+02 4.494604287999999883e+02 2.560000000000000000e+02 1.160974335999999994e+03 1.632270080000000007e+03 6.323516160000000355e+02 1.273426175999999941e+03 6.769777920000000222e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.868444415999999819e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.982222335999999814e+02 3.621925888000000100e+02 3.928283136000000013e+02 1.794656768000000056e+03 2.218162944000000152e+03 1.594308479999999918e+03 7.935527935999999727e+02 8.604424960000000056e+02 1.155651839999999993e+03 8.630817279999999982e+02 4.237076991999999882e+04 2.560000000000000000e+02 4.599833600000000297e+04 2.560000000000000000e+02 2.560000000000000000e+02 4.952898816000000079e+04 3.720474623999999949e+03 8.950518783999999641e+02 3.413333503999999721e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.868444415999999819e+02 3.811555584000000181e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.884652288000000226e+03 1.356536319999999932e+03 1.357620736000000079e+03 3.139918208000000050e+03 8.402341376000000537e+02 2.560000000000000000e+02 3.395887359999999831e+02 1.798826649600000110e+03 4.266666496000000279e+02 2.560000000000000000e+02 2.560000000000000000e+02 6.030222079999999778e+02 2.901440768000000025e+04 3.198594918400000097e+04 8.673836032000000387e+02 5.841082880000000159e+02 1.977157964799999945e+03 1.409873151999999891e+03 9.039545855999999731e+02 1.573830400000000054e+03 8.157866751999999906e+02 5.575111167999999680e+02 3.128888832000000093e+02 6.087111168000000134e+02 6.712888831999999866e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.071999999999999886e+02 5.154133248000000549e+02 1.020552959999999985e+03 3.015111168000000248e+02 4.664888831999999752e+02 6.260306431999999859e+02 6.214317568000000165e+02 7.148157952000000250e+02 5.214814976000000115e+02 4.565859839999999963e+02 4.758548991999999771e+02 4.519620352000000275e+04 2.560000000000000000e+02 2.560000000000000000e+02 8.817777664000000186e+02 1.359644416000000092e+03 4.997831936000000132e+04 3.542625536000000011e+03 6.599111424000000170e+02 2.901333248000000253e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.998617600000000039e+02 5.276760319999999638e+02 6.644622080000000324e+02 5.120000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.640889088000000129e+02 5.984846591999999873e+03 2.427518464000000222e+03 4.228977920000000267e+03 4.608000000000000114e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.481493504000000030e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.754666751999999974e+02 3.302286591999999655e+04 3.156998400000000038e+04 2.622104319999999916e+03 2.193861632000000100e+03 2.036375039999999899e+03 1.327786624000000074e+03 5.641861119999999801e+02 7.515654399999999669e+02 8.202113536000000522e+02 1.197447936000000027e+03 4.051753216000000180e+02 5.006222336000000155e+02 2.673777663999999845e+02 5.120000000000000000e+02 5.120000000000000000e+02 5.176889088000000356e+02 5.338705919999999878e+02 5.407310079999999743e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.413333503999999721e+02 3.318518272000000024e+02 3.223703552000000059e+02 5.207089151999999785e+02 7.739370751999999811e+02 1.235628799999999956e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 1.038032639999999901e+03 5.491492607999999746e+04 9.392987647999999581e+02 4.664888831999999752e+02 4.949333247999999799e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 2.279221759999999904e+03 4.159631360000000200e+02 1.035956531199999972e+03 7.537005056000000423e+02 7.696687616000000389e+02 7.736889088000000356e+02 6.030222079999999778e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.883634688000000210e+02 6.529210368000000017e+03 1.131650303999999960e+04 8.703999999999999773e+02 5.632000000000000455e+02 2.560000000000000000e+02 5.063110912000000212e+02 2.616889087999999788e+02 2.936604416000000128e+03 3.128888832000000093e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.185777919999999881e+02 3.878052736000000095e+03 3.859110912000000098e+04 5.378400768000000426e+03 1.411375360000000001e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.083776768000000175e+03 3.753318143999999847e+03 6.119558656000000383e+02 6.075732991999999513e+02 5.055525888000000236e+02 2.560000000000000000e+02 8.021333504000000403e+02 1.085440000000000055e+03 8.089346815999999762e+02 3.818342911999999956e+02 1.144624512000000095e+03 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.697777664000000186e+02 5.846913535999999567e+02 6.977667840000000297e+02 8.076427519999999731e+02 2.560000000000000000e+02 4.835555327999999804e+02 2.560000000000000000e+02 2.560000000000000000e+02 3.640889088000000129e+02 5.991032320000000482e+02 1.096739123199999995e+03 5.710259711999999854e+04 9.148435712000000422e+02 6.629452032000000372e+02 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 2.023221683199999916e+03 2.560000000000000000e+02 1.802770867200000112e+03 2.521234688000000006e+03 1.163570790400000078e+03 1.581586943999999903e+03 8.905007359999999608e+02 4.608000000000000114e+02 3.242666752000000088e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.688403200000000197e+03 1.399963392000000022e+04 1.009208832000000029e+03 8.205906432000000450e+02 5.193323520000000144e+02 3.781214975999999979e+02 3.359478528000000097e+03 5.954370047999999542e+02 3.185777919999999881e+02 2.560000000000000000e+02 5.802666752000000088e+02 7.202133248000000094e+02 6.081043200000000297e+02 8.185560831999999891e+02 4.563588607999999658e+04 4.778666751999999747e+02 4.608000000000000114e+02 3.071999999999999886e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.715785727999999835e+03 7.690619391999999834e+02 7.615526399999999967e+02 2.560000000000000000e+02 4.778666751999999747e+02 1.119194111999999905e+03 1.076110233599999901e+03 9.391004159999999956e+02 5.403676159999999982e+02 1.970082304000000022e+03 3.925333248000000026e+02 5.063110912000000212e+02 6.795061759999999822e+02 4.782880511999999840e+02 6.386304255999999668e+02 4.376118527999999969e+03 5.267504383999999845e+03 5.814901759999999740e+03 7.417497088000000076e+03 2.560000000000000000e+02 4.664888831999999752e+02 6.706567936000000145e+02 6.583941119999999501e+02 7.095603711999999632e+02 5.857948159999999916e+04 8.716894720000000234e+02 4.266666496000000279e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 6.143999999999999773e+02 1.712608409599999959e+03 3.035338239999999814e+02 2.560000000000000000e+02 8.223115775999999641e+02 3.863234047999999802e+03 2.867250688000000082e+03 5.222400000000000091e+02 6.769777920000000222e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 2.560000000000000000e+02 1.465041254400000071e+03 1.571196287999999913e+04 1.484201651200000015e+03 7.796896255999999994e+02 3.178858495999999832e+03 1.099910912000000053e+03 9.413636351999999761e+02 3.126360576000000151e+02 2.560000000000000000e+02 4.437333247999999912e+02 3.720533503999999994e+02 2.560000000000000000e+02 3.413333503999999721e+02 4.759703551999999718e+02 4.684572159999999712e+04 8.738133503999999903e+02 6.109867007999999942e+02 5.632000000000000455e+02 2.560000000000000000e+02 2.560000000000000000e+02 5.227785727999999835e+03 5.294442239999999629e+02 1.513170278399999916e+03 4.039110911999999871e+02 3.640889088000000129e+02 5.088395007999999962e+02 1.386501631999999972e+03 2.040766591999999946e+03 9.446736383999999589e+02 3.520653312000000028e+02 2.328689151999999922e+03 1.209045503999999937e+03 4.810271488000000204e+02 7.543045120000000452e+02 3.552446976000000177e+03 6.353856768000000557e+02 3.697777664000000186e+02 7.382913792000000512e+02 8.429949951999999485e+02 9.882835967999999411e+03 1.108517273600000044e+04 1.171870412799999940e+04 1.210711628799999926e+04 9.608432640000000902e+03 1.242544051199999922e+04 5.324574719999999797e+04 6.352592895999999882e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
2.560000000000000000e+02 5.120000000000000000e+02 5.347555839999999989e+02 1.121469593600000053e+03 2.725736448000000109e+03 3.301578367999999955e+03 1.371785215999999991e+03 7.517710336000000098e+03 9.329777920000000222e+02 4.152888831999999866e+02 3.811555584000000181e+02 3.868444415999999819e+02 7.680000000000000000e+02 2.560000000000000000e+02 3.185777919999999881e+02 1.096832511999999952e+03 1.757974271999999837e+04 1.907013887999999952e+03 3.119524863999999980e+03 1.048508160000000089e+03 1.155371699199999966e+03 6.236623359999999821e+02 5.632000000000000455e+02 9.156077311999999893e+02 2.642678528000000142e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.901333248000000253e+02 2.624474111999999764e+02 4.820635648000000219e+04 1.086729471999999987e+03 5.336177920000000086e+02 5.802666752000000088e+02 2.787555583999999840e+02 2.560000000000000000e+02 5.766155775999999605e+03 2.016244224000000031e+03 5.791289087999999765e+02 3.367822335999999837e+02 4.097264127999999914e+02 7.535319808000000421e+02 9.338452224000000115e+02 2.296766720000000078e+03 1.200673715200000061e+03 5.141812736000000541e+02 2.911655936000000111e+03 1.172974489599999970e+03 2.302492928000000120e+03 3.811555584000000181e+02 2.560000000000000000e+02 5.120000000000000000e+02 5.859555840000000444e+02 1.240416614400000071e+03 7.083439359999999851e+02 5.480295935999999983e+02 6.620602367999999842e+02 1.389555302400000073e+03 5.395719167999999627e+03 1.020885068800000045e+04 2.354074880000000121e+04 7.948899839999999676e+04 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
2.560000000000000000e+02 2.560000000000000000e+02 5.120000000000000000e+02 5.461333504000000403e+02 9.841777919999999540e+02 5.176889088000000356e+02 4.050663168000000042e+03 5.401623552000000018e+03 1.187376947199999995e+04 6.759664384000000155e+02 8.356345856000000367e+02 1.161544703999999911e+03 2.560000000000000000e+02 3.697777664000000186e+02 3.982222335999999814e+02 4.825441791999999737e+02 1.060343808000000081e+03 1.910797567999999956e+04 1.785590016000000105e+04 1.463307264000000032e+03 1.205972300800000085e+03 1.142489011200000050e+03 8.208821759999999585e+02 1.171366655999999921e+03 4.721777663999999959e+02 2.958222336000000041e+02 2.560000000000000000e+02 4.778666751999999747e+02 5.396858879999999772e+02 4.765355008000000089e+04 2.757868800000000192e+03 6.907322368000000097e+02 6.222380288000000519e+02 6.061827328000000534e+02 4.096000000000000227e+02 2.049915136000000075e+03 6.244484864000000016e+03 3.589562367999999992e+02 8.294652671999999711e+02 1.177494374399999970e+03 1.885065804800000024e+03 8.413630975999999464e+02 1.200321535999999924e+03 3.299719423999999890e+03 2.776371712000000116e+03 4.479311104000000341e+03 4.096000000000000227e+02 6.143999999999999773e+02 2.560000000000000000e+02 2.560000000000000000e+02 2.560000000000000000e+02 4.892444416000000160e+02 8.198320639999999457e+02 3.982222335999999814e+02 4.152888831999999866e+02 6.039071744000000308e+02 1.368426393599999983e+03 1.646909055999999964e+03 2.090755328000000191e+03 1.811250688000000082e+03 2.560000000000000000e+02 8.035371008000000438e+04 2.560000000000000000e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
