-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.503700000000000259e+00 4.182999999999999829e+00 4.136000000000000121e+00 7.096999999999999975e-01 8.930000000000000437e-02 1.353600000000000136e+00 1.757800000000000029e+00 2.909299999999999997e+00 3.477999999999999980e-01 5.546000000000000929e-01 2.246600000000000374e+00 2.270100000000000229e+00 2.246600000000000374e+00 1.320700000000000207e+00 1.386500000000000066e+00 1.659100000000000019e+00 3.388700000000000045e+00 1.264300000000000201e+00 1.099800000000000111e+00 5.499000000000000554e-01 6.063000000000000611e-01 4.324000000000000066e-01 5.029000000000000137e-01 5.076000000000000512e-01 3.807000000000000384e-01 4.888000000000000678e-01 9.259000000000000563e-01 7.661000000000000032e-01 7.943000000000001171e-01 5.311000000000000165e-01 6.908999999999999586e-01 4.324000000000000066e-01 4.888000000000000678e-01 5.076000000000000512e-01 2.585000000000000075e-01 5.827999999999999847e-01 6.157000000000000250e-01 7.520000000000000018e-01 5.922000000000000597e-01 3.116100000000000314e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.522500000000000853e+00 3.821100000000000385e+00 3.675400000000000222e+00 3.698900000000000077e+00 8.930000000000000160e-01 1.649700000000000166e+00 2.246600000000000374e+00 2.819999999999999840e+00 2.608500000000000263e+00 2.068000000000000060e+00 2.025700000000000056e+00 2.312400000000000233e+00 2.232500000000000373e+00 1.142100000000000115e+00 1.551000000000000156e+00 1.997500000000000053e+00 1.950500000000000345e+00 1.306600000000000206e+00 1.334800000000000209e+00 2.256000000000000227e-01 7.520000000000000018e-01 1.033999999999999919e-01 4.512000000000000455e-01 1.001100000000000101e+00 6.251000000000001000e-01 4.089000000000000412e-01 4.700000000000000011e-02 1.692000000000000171e-01 1.692000000000000171e-01 3.102000000000000313e-01 4.606000000000000094e-01 1.137399999999999967e+00 4.700000000000000289e-01 4.089000000000000412e-01 1.880000000000000004e-01 0.000000000000000000e+00 9.118000000000000549e-01 2.444000000000000339e-01 6.204000000000000625e-01 1.010499999999999954e+00 1.692000000000000171e-01 2.082100000000000062e+00 1.000000000000000021e-02 3.618999999999999995e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.205400000000000471e+00 3.233600000000000474e+00 3.703600000000000225e+00 2.702500000000000568e+00 1.315999999999999948e-01 1.574500000000000233e+00 1.269000000000000128e+00 1.433499999999999996e+00 2.326500000000000234e+00 2.735399999999999832e+00 3.901000000000000689e+00 3.637800000000000367e+00 2.758900000000000130e+00 2.284200000000000230e+00 1.908200000000000118e+00 1.424099999999999921e+00 1.739000000000000101e+00 8.131000000000001560e-01 5.922000000000000597e-01 2.585000000000000075e-01 1.504000000000000059e-01 1.362999999999999989e+00 1.551000000000000156e-01 7.567000000000000393e-01 8.366000000000000103e-01 7.802000000000001156e-01 0.000000000000000000e+00 5.640000000000000568e-02 3.431000000000000161e-01 3.666000000000000369e-01 2.538000000000000256e-01 1.081000000000000183e+00 3.243000000000000327e-01 9.635000000000001341e-01 3.149000000000000132e-01 8.366000000000000103e-01 5.968999999999999861e-01 2.157300000000000217e+00 6.674000000000001043e-01 1.034000000000000030e+00 1.692000000000000171e-01 0.000000000000000000e+00 1.903500000000000192e+00 3.149000000000000132e-01 2.867000000000000104e-01 6.721000000000001418e-01 1.142100000000000115e+00 9.212000000000000188e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.455600000000000449e+00 3.816400000000000237e+00 3.360500000000000043e+00 3.675400000000000222e+00 4.018500000000000405e+00 1.292500000000000204e+00 5.546000000000000929e-01 2.176100000000000367e+00 1.330100000000000282e+00 1.442900000000000071e+00 3.045600000000000307e+00 3.915099999999999802e+00 5.104200000000000514e+00 5.029000000000000803e+00 2.787100000000000133e+00 2.307700000000000085e+00 2.255999999999999783e+00 2.162000000000000366e+00 4.841000000000000303e-01 5.734000000000000208e-01 5.358000000000000540e-01 4.089000000000000412e-01 5.311000000000000165e-01 1.095100000000000184e+00 9.447000000000000952e-01 7.708000000000000407e-01 1.062200000000000033e+00 0.000000000000000000e+00 3.666000000000000369e-01 0.000000000000000000e+00 4.370999999999999885e-01 5.827999999999999847e-01 7.049999999999999323e-02 2.162000000000000033e-01 3.618999999999999995e-01 7.990000000000001268e-02 2.538000000000000256e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.721000000000001418e-01 1.165599999999999969e+00 1.193799999999999972e+00 5.311000000000000165e-01 3.666000000000000369e-01 3.807000000000000384e-01 6.486000000000000654e-01 2.326500000000000234e+00 7.190999999999999615e-01 2.397000000000000242e-01 6.814999999999999947e-01 1.414700000000000069e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.399200000000000443e+00 4.497900000000000453e+00 4.037300000000000111e+00 2.885800000000000143e+00 3.604900000000000215e+00 4.385100000000000442e+00 3.313499999999999890e+00 2.138500000000000068e+00 1.696700000000000097e+00 1.649700000000000166e+00 1.555700000000000083e+00 3.271200000000000330e+00 2.787100000000000133e+00 4.972600000000000797e+00 5.118299999999999628e+00 3.807000000000000384e+00 3.849300000000000388e+00 2.204300000000000370e+00 2.260699999999999932e+00 1.880000000000000004e-01 4.888000000000000678e-01 4.089000000000000412e-01 6.862000000000000322e-01 3.760000000000000009e-01 1.325400000000000134e+00 3.102000000000000313e-01 2.961000000000000298e-01 1.127999999999999892e+00 5.405000000000000915e-01 1.724900000000000100e+00 2.913999999999999924e-01 1.000000000000000021e-02 1.000000000000000021e-02 3.003300000000000303e+00 1.254900000000000126e+00 3.431000000000000161e-01 4.841000000000000303e-01 2.961000000000000298e-01 1.786000000000000087e-01 1.738999999999999990e-01 1.034000000000000030e+00 3.995000000000000218e-01 1.358300000000000063e+00 2.773000000000000465e-01 4.794000000000000483e-01 5.122999999999999776e-01 1.000000000000000021e-02 3.125500000000000167e+00 1.927000000000000102e-01 2.256000000000000227e-01 8.037000000000000810e-01 1.480500000000000149e+00 9.541000000000000592e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.009100000000000108e+00 2.993900000000000006e+00 3.036200000000000010e+00 2.993900000000000006e+00 3.755300000000000527e+00 3.106700000000000461e+00 3.247700000000000475e+00 3.995000000000000107e+00 4.239399999999999835e+00 1.828300000000000036e+00 2.655500000000000416e+00 3.431000000000000050e+00 3.205400000000000471e+00 3.116100000000000314e+00 2.763599999999999834e+00 3.097300000000000164e+00 3.040900000000000158e+00 2.843500000000000139e+00 1.297200000000000131e+00 1.127999999999999892e+00 1.743700000000000028e+00 5.686999999999999833e-01 2.773000000000000465e-01 5.546000000000000929e-01 5.029000000000000137e-01 5.922000000000000597e-01 5.875000000000000222e-01 5.686999999999999833e-01 6.110000000000000847e-02 3.854000000000000203e-01 1.315999999999999948e-01 1.000000000000000021e-02 3.083200000000000163e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.139600000000000168e+00 1.203200000000000047e+00 5.639999999999999458e-01 7.896000000000000796e-01 4.370999999999999885e-01 4.370999999999999885e-01 6.721000000000001418e-01 3.854000000000000203e-01 3.055000000000000493e-01 7.520000000000000295e-02 5.405000000000000915e-01 2.866999999999999993e+00 1.000000000000000021e-02 1.974000000000000199e-01 1.692000000000000171e-01 3.760000000000000009e-01 7.943000000000001171e-01 5.122999999999999776e-01 6.955999999999999961e-01 1.809500000000000108e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.055000000000000493e-01 6.908999999999999586e-01 3.031500000000000306e+00 2.946900000000000297e+00 3.059700000000000308e+00 2.702500000000000568e+00 3.304100000000000481e+00 3.379300000000000193e+00 4.573100000000000165e+00 4.469700000000000450e+00 4.136000000000000121e+00 2.096200000000000063e+00 1.630900000000000238e+00 2.608500000000000263e+00 3.426299999999999901e+00 2.105599999999999916e+00 8.695000000000000506e-01 8.695000000000000506e-01 3.948000000000000398e-01 1.663799999999999946e+00 8.977000000000000535e-01 8.554000000000000492e-01 1.273700000000000054e+00 9.541000000000000592e-01 9.541000000000000592e-01 4.135999999999999677e-01 5.217000000000000526e-01 5.263999999999999790e-01 4.465000000000000080e-01 2.961000000000000298e-01 1.269000000000000128e-01 0.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.105599999999999916e+00 7.849000000000000421e-01 2.961000000000000298e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.157300000000000217e+00 2.444000000000000339e-01 2.491000000000000159e-01 0.000000000000000000e+00 7.473000000000000753e-01 7.473000000000000753e-01 1.000000000000000021e-02 2.754199999999999982e+00 0.000000000000000000e+00 6.721000000000001418e-01 5.593000000000000194e-01 2.773000000000000465e-01 2.631999999999999895e-01 4.370999999999999885e-01 1.320700000000000207e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 1.377099999999999991e+00 2.585000000000000075e-01 1.193799999999999972e+00 1.692000000000000171e-01 4.370999999999999885e-01 3.130200000000000315e+00 3.675400000000000222e+00 3.816400000000000237e+00 3.839900000000000535e+00 3.515600000000000058e+00 5.320400000000001128e+00 5.804500000000000881e+00 6.213400000000000922e+00 4.577799999999999869e+00 3.995000000000000107e+00 1.856500000000000261e+00 3.520300000000000207e+00 3.045600000000000307e+00 3.351100000000000190e+00 1.207899999999999974e+00 1.607400000000000162e+00 1.367699999999999916e+00 6.392000000000001014e-01 1.245500000000000052e+00 0.000000000000000000e+00 5.922000000000000597e-01 1.687300000000000022e+00 1.160900000000000043e+00 2.303000000000000047e-01 5.686999999999999833e-01 4.700000000000000289e-01 3.854000000000000203e-01 3.666000000000000369e-01 3.524999999999999800e-01 2.679000000000000270e-01 2.209000000000000130e-01 2.209000000000000130e-01 6.579999999999999738e-02 5.875000000000000222e-01 8.930000000000000437e-02 2.867000000000000104e-01 1.019900000000000029e+00 2.255999999999999783e+00 2.561500000000000110e+00 2.444000000000000339e-01 2.773000000000000465e-01 2.679000000000000270e-01 1.000000000000000021e-02 1.000000000000000021e-02 2.961000000000000298e+00 4.370999999999999885e-01 5.217000000000000526e-01 3.149000000000000132e-01 3.572000000000000175e-01 2.631999999999999895e-01 7.943000000000001171e-01 5.827999999999999847e-01 1.419399999999999995e+00 3.524999999999999800e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 0.000000000000000000e+00 9.353000000000001313e-01 8.366000000000000103e-01 1.823600000000000110e+00 1.123300000000000187e+00 4.794000000000000483e-01 3.717700000000000227e+00 3.731800000000000228e+00 3.529700000000000060e+00 4.338100000000000733e+00 5.320400000000001128e+00 6.279200000000000337e+00 6.218099999999999739e+00 6.946600000000000108e+00 6.918400000000000105e+00 4.516700000000000159e+00 3.943299999999999805e+00 1.804800000000000182e+00 2.068000000000000060e+00 3.275900000000000478e+00 2.171400000000000219e+00 1.236100000000000199e+00 1.320700000000000207e+00 8.789000000000000146e-01 1.894100000000000117e+00 1.019900000000000029e+00 6.580000000000001403e-01 6.768000000000000682e-01 5.029000000000000137e-01 6.627000000000000668e-01 5.122999999999999776e-01 4.229999999999999871e-01 3.807000000000000384e-01 4.465000000000000080e-01 0.000000000000000000e+00 2.350000000000000144e-01 0.000000000000000000e+00 3.760000000000000009e-01 5.640000000000000568e-02 4.794000000000000483e-01 8.459999999999999742e-01 5.405000000000000915e-01 8.930000000000000437e-02 4.324000000000000066e-01 5.781000000000000583e-01 5.217000000000000526e-01 6.298000000000000265e-01 6.204000000000000625e-01 6.016000000000000236e-01 6.579999999999999738e-02 5.217000000000000526e-01 2.679000000000000270e-01 1.043400000000000105e+00 3.948000000000000398e-01 2.819999999999999729e-01 6.251000000000001000e-01 2.867000000000000104e-01 1.362999999999999989e+00 3.243000000000000327e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 2.044500000000000206e+00 4.277000000000000246e-01 1.001100000000000101e+00 6.110000000000000847e-02 2.100900000000000212e+00 5.405000000000000915e-01 1.400600000000000067e+00 3.473300000000000054e+00 2.782399999999999984e+00 3.985600000000000254e+00 3.713000000000000522e+00 5.235800000000000232e+00 5.531900000000000261e+00 5.466099999999999959e+00 5.531900000000000261e+00 6.490700000000000358e+00 6.044200000000000017e+00 4.906800000000000495e+00 4.305200000000000138e+00 3.238300000000000178e+00 1.696700000000000097e+00 1.099800000000000111e+00 1.776600000000000179e+00 1.875300000000000189e+00 2.495700000000000252e+00 2.763599999999999834e+00 1.358300000000000063e+00 8.366000000000000103e-01 1.367699999999999916e+00 4.982000000000000317e-01 4.982000000000000317e-01 5.405000000000000915e-01 4.747000000000000663e-01 4.841000000000000303e-01 3.102000000000000313e-01 1.160900000000000043e+00 2.679000000000000270e-01 3.901000000000000578e-01 3.055000000000000493e-01 9.870000000000000995e-02 3.243000000000000327e-01 4.418000000000000260e-01 4.653000000000000469e-01 1.456999999999999962e-01 7.049999999999999323e-02 2.867000000000000104e-01 6.110000000000000986e-01 7.379000000000000004e-01 1.222000000000000197e+00 2.913999999999999924e-01 4.982000000000000317e-01 2.491000000000000159e-01 2.021000000000000296e-01 3.713000000000000189e-01 3.807000000000000384e-01 5.263999999999999790e-01 3.384000000000000341e-01 9.494000000000001327e-01 8.695000000000000506e-01 6.110000000000000847e-02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
3.764700000000000379e+00 3.562600000000000211e+00 4.032600000000000406e+00 3.092600000000000460e+00 1.692000000000000171e-01 6.579999999999999738e-02 1.475800000000000001e+00 8.460000000000000853e-02 5.593000000000000194e-01 4.399200000000000443e+00 3.971499999999999808e+00 4.949099999999999611e+00 5.104200000000000514e+00 4.605999999999999872e+00 5.447300000000000253e+00 6.302699999999999747e+00 5.964300000000000601e+00 4.197099999999999831e+00 4.154799999999999827e+00 4.347500000000000142e+00 3.492100000000000204e+00 3.045600000000000307e+00 2.072700000000000209e+00 1.175000000000000044e+00 1.908200000000000118e+00 2.218400000000000372e+00 1.997500000000000053e+00 3.666000000000000369e-01 9.869999999999999885e-01 1.033999999999999919e-01 1.461699999999999999e+00 1.391199999999999992e+00 1.457000000000000073e+00 5.734000000000000208e-01 3.995000000000000218e-01 6.439000000000000279e-01 3.290000000000000702e-01 3.149000000000000132e-01 2.961000000000000298e-01 3.384000000000000341e-01 3.337000000000000521e-01 1.222000000000000169e-01 1.315999999999999948e-01 7.520000000000000295e-02 7.049999999999999323e-02 1.033999999999999919e-01 3.572000000000000175e-01 6.392000000000001014e-01 4.465000000000000080e-01 1.109200000000000186e+00 1.076300000000000034e+00 2.819999999999999729e-01 2.067999999999999838e-01 1.409999999999999865e-01 1.222000000000000169e-01 3.854000000000000203e-01 5.968999999999999861e-01 1.409999999999999920e+00 5.076000000000000512e-01 8.271999999999999353e-01 6.721000000000001418e-01 1.485200000000000076e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
4.554300000000000459e+00 3.647200000000000220e+00 3.755300000000000527e+00 3.083200000000000163e+00 3.520300000000000207e+00 3.271200000000000330e+00 2.617900000000000116e+00 5.546000000000000929e-01 9.682000000000000606e-01 1.207899999999999974e+00 2.857600000000000140e+00 3.637800000000000367e+00 3.238300000000000178e+00 3.651900000000000368e+00 2.679000000000000270e+00 3.266500000000000625e+00 3.308799999999999741e+00 3.623700000000000365e+00 3.614300000000000068e+00 3.736500000000000377e+00 4.450900000000000745e+00 3.943299999999999805e+00 3.872800000000000242e+00 3.619000000000000217e+00 2.523900000000000254e+00 4.465000000000000080e-01 1.217300000000000049e+00 1.052799999999999958e+00 8.789000000000000146e-01 5.781000000000000583e-01 6.908999999999999586e-01 9.635000000000001341e-01 2.773000000000000465e-01 1.461699999999999999e+00 1.922300000000000120e+00 1.884700000000000264e+00 1.339500000000000135e+00 1.005800000000000027e+00 3.948000000000000398e-01 3.618999999999999995e-01 4.418000000000000260e-01 1.081000000000000016e-01 1.033999999999999919e-01 1.504000000000000059e-01 2.021000000000000296e-01 3.995000000000000218e-01 4.465000000000000080e-01 1.132700000000000040e+00 5.639999999999999458e-01 7.237999999999999989e-01 1.532200000000000006e+00 1.222000000000000197e+00 1.118600000000000039e+00 4.418000000000000260e-01 3.807000000000000384e-01 8.883000000000000895e-01 7.332000000000000739e-01 6.768000000000000682e-01 1.184400000000000119e+00 7.332000000000000739e-01 3.055000000000000493e-01 7.708000000000000407e-01 7.426000000000000378e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
