-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.068554900000000085e+00 3.452038799999999963e+00 4.368619999999999948e+00 3.516589199999999860e+00 3.600140600000000024e+00 5.374795400000000001e+00 3.162408600000000014e+00 1.457856400000000052e+00 3.448793000000000220e+00 3.615801799999999844e+00 1.598227000000000064e+00 6.932134599999999480e-01 6.925509600000000487e-01 2.176083300000000165e+00 2.934014799999999923e+00 2.304587600000000069e+00 6.636073599999999795e-01 1.818049800000000049e+00 1.868599499999999969e+00 1.929177300000000095e-01 1.802330399999999999e+00 2.992154799999999781e+00 4.798603499999999578e+00 5.501045999999999658e+00 5.312246299999999977e+00 5.446588499999999833e+00 4.894952299999999923e+00 2.774594500000000075e+00 2.295369899999999852e+00 4.019464000000000148e+00 5.539788200000000273e+00 6.674351699999999887e+00 7.710524600000000284e+00 8.302929000000000670e+00 6.733398399999999562e+00 3.862866200000000028e+00 4.366956700000000247e+00 4.369673699999999883e+00 3.662690899999999861e+00 3.085916300000000057e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.430716499999999947e+00 3.215905400000000025e+00 3.811660299999999779e+00 4.481705700000000014e+00 3.005259800000000148e+00 3.183877999999999986e+00 4.021594000000000335e+00 3.158245599999999875e+00 1.703200700000000012e+00 4.362906500000000243e+00 5.011341599999999730e+00 3.975483699999999843e+00 2.752749000000000112e+00 2.363414000000000126e+00 2.438495000000000079e+00 2.435672799999999860e+00 3.642318800000000079e-01 2.411989699999999903e+00 1.453245899999999979e+00 6.544060999999999906e-01 1.223007100000000014e+00 6.054449699999999712e-01 2.126450000000000173e+00 3.781938300000000197e+00 4.862860699999999703e+00 5.661849499999999757e+00 6.028798600000000008e+00 5.353731999999999935e+00 4.236733400000000316e+00 4.282113999999999976e+00 5.347808999999999813e+00 6.255547499999999594e+00 6.535637399999999708e+00 7.720395599999999803e+00 8.936617999999999284e+00 7.558954700000000138e+00 2.637481499999999812e+00 3.017237699999999911e+00 6.552080600000000032e+00 4.736828299999999992e+00 3.120487199999999905e+00 5.419836000000000098e+00 3.819392699999999863e+00 2.425330999999999904e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 3.843857999999999997e+00 5.126731399999999716e+00 4.537224300000000099e+00 3.703464700000000054e+00 3.896502499999999980e+00 4.301336000000000048e+00 3.423678600000000127e+00 2.976465000000000138e+00 3.624376999999999960e+00 2.792365799999999787e+00 2.766839300000000001e+00 4.752200600000000108e+00 5.581019999999999648e+00 4.620852000000000182e+00 3.129772200000000115e+00 2.065158600000000177e+00 2.144721500000000169e+00 1.199421199999999965e+00 2.936304999999999943e+00 2.468942600000000098e+00 1.420800400000000074e+00 8.821068399999999476e-01 3.954019999999999757e-01 2.871699600000000019e-01 1.553798299999999966e+00 2.832083200000000023e+00 4.230351999999999890e+00 5.236196999999999768e+00 5.669070200000000170e+00 6.034143399999999602e+00 5.973634699999999853e+00 5.758865400000000356e+00 6.236088299999999585e+00 6.238320400000000099e+00 6.983163000000000231e+00 9.042066000000000159e+00 9.511521000000000114e+00 6.598211000000000048e+00 9.639914000000000538e-01 5.496584399999999704e+00 6.169917599999999780e+00 5.491058299999999726e+00 8.886385999999999896e+00 5.789702400000000360e+00 3.344813600000000164e+00 2.482307699999999784e+00 2.321355000000000057e+00 2.194685999999999915e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 8.144951000000000274e-01 1.740276500000000004e+00 4.355268999999999835e+00 5.372905699999999563e+00 5.390310000000000379e+00 4.841765399999999886e+00 4.429704700000000273e+00 4.346828499999999984e+00 4.077303999999999817e+00 3.927874800000000111e+00 3.295528399999999802e+00 2.863452399999999898e+00 2.350678400000000057e+00 1.984734400000000010e+00 3.400183000000000177e+00 4.777639399999999981e+00 4.157935000000000159e+00 2.947011199999999942e+00 2.571302000000000199e+00 2.410453299999999910e+00 3.019007400000000008e+00 3.203017500000000073e+00 2.106289999999999996e+00 1.189699599999999968e+00 7.654447599999999463e-01 5.260517000000000110e-01 1.038878900000000050e+00 1.403228600000000048e+00 2.802700000000000191e+00 3.641178399999999815e+00 3.982797600000000049e+00 4.859855699999999779e+00 5.315590399999999605e+00 5.513124000000000358e+00 6.476671999999999763e+00 5.365993500000000083e+00 5.213199999999999612e+00 7.825746500000000161e+00 9.005193000000000225e+00 8.558664999999999523e+00 5.167181000000000246e+00 1.915121099999999910e+00 4.300164699999999840e+00 6.271745000000000125e+00 7.223506500000000052e+00 2.190466199999999919e+00 1.011147699999999983e+00 2.473636400000000179e+00 3.542443299999999962e+00 3.029501999999999917e+00 1.602607499999999963e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.919470000000000010e+00 1.530432699999999979e+00 1.518977900000000103e+00 1.855078100000000063e+00 3.143981199999999809e+00 4.155670599999999659e+00 4.736107299999999576e+00 4.703888400000000303e+00 4.017336000000000240e+00 2.613902599999999854e+00 3.066792700000000149e+00 2.827636200000000155e+00 1.855655800000000077e+00 1.962833800000000073e+00 2.483202700000000096e+00 1.561945600000000045e+00 2.401185299999999856e+00 4.145885500000000334e+00 4.609714999999999563e+00 4.045176999999999801e+00 3.043325700000000023e+00 2.786913600000000102e+00 3.405782199999999982e+00 3.436168200000000006e+00 3.130701800000000201e+00 2.442203300000000077e+00 1.724812699999999976e+00 1.737681199999999926e+00 1.290805100000000039e+00 1.676285100000000083e+00 2.133408800000000216e+00 1.918422599999999978e+00 3.217891700000000021e+00 4.746526199999999918e+00 5.350265000000000271e+00 6.641022000000000425e+00 5.246165999999999663e+00 4.465326000000000128e+00 6.558914699999999876e+00 7.822633299999999679e+00 8.396300999999999348e+00 7.566124399999999639e+00 4.212145999999999724e+00 9.410422400000000298e-01 4.203147999999999662e+00 2.725699399999999883e+00 2.924767000000000117e+00 2.514124900000000107e+00 2.335478999999999861e+00 2.598285399999999967e+00 2.867520799999999870e+00 2.309780400000000178e+00 1.439936399999999894e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.643810000000000215e+00 5.254284400000000410e+00 2.804099799999999920e+00 9.131365000000000176e-01 1.161314799999999980e+00 1.370096399999999992e+00 2.559741499999999892e+00 3.453718199999999960e+00 3.868772700000000064e+00 4.410177000000000014e+00 1.923315799999999909e+00 1.751142999999999894e+00 1.242460700000000084e+00 1.152730800000000055e+00 8.703471999999999875e-01 2.028039699999999890e+00 2.757095599999999980e+00 1.763483300000000087e+00 1.694416799999999945e+00 3.889930999999999806e+00 5.033176000000000094e+00 4.688654999999999795e+00 4.252506000000000341e+00 3.771807700000000096e+00 2.922410000000000174e+00 2.906331799999999799e+00 3.365165999999999880e+00 3.287585299999999933e+00 2.734455599999999986e+00 2.091569699999999976e+00 1.588559599999999961e+00 1.359671700000000039e+00 1.074756599999999951e+00 2.623924999999999841e+00 4.457610599999999756e+00 5.098271000000000441e+00 5.220165699999999909e+00 4.928055299999999583e+00 5.577363000000000071e+00 6.839769399999999777e+00 7.549959999999999560e+00 7.343763000000000041e+00 6.970087499999999991e+00 5.877932999999999630e+00 4.853904700000000183e+00 2.648947000000000163e+00 2.795023399999999825e+00 4.027595500000000328e+00 4.768307000000000073e+00 4.062128000000000405e+00 2.939564999999999984e+00 2.271252200000000165e+00 2.820603800000000216e+00 2.333511600000000019e+00 1.224825599999999959e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 4.052734000000000059e+00 6.000890300000000011e+00 6.195585000000000342e+00 5.876154399999999889e+00 3.826865199999999856e+00 1.915500600000000109e+00 1.718245500000000092e+00 1.973464799999999908e+00 2.561212999999999962e+00 3.509257299999999802e+00 5.565773000000000081e+00 4.512861299999999964e+00 1.961620700000000106e+00 1.205341800000000019e+00 9.467876600000000309e-01 1.153076900000000071e+00 1.112374500000000044e+00 1.665443199999999901e+00 2.394455199999999895e+00 2.874383400000000144e+00 2.515784700000000207e+00 2.926909199999999878e+00 4.237497000000000291e+00 4.781306299999999787e+00 4.193175300000000050e+00 2.254413800000000023e+00 8.009224499999999525e-01 1.751746400000000037e+00 3.104886000000000035e+00 3.200210300000000174e+00 2.657242800000000127e+00 2.182036599999999993e+00 1.647309899999999994e+00 1.617880299999999938e+00 3.528811699999999885e+00 4.834799000000000291e+00 4.246436600000000006e+00 3.734881999999999813e+00 2.717245300000000086e+00 2.942872799999999955e+00 5.226934400000000203e+00 6.979477000000000153e+00 6.501147999999999705e+00 5.386586699999999617e+00 5.617002000000000272e+00 5.786832000000000420e+00 3.101499599999999912e+00 7.620934999999999793e-01 1.462910399999999944e+00 4.485318000000000360e+00 6.782471700000000325e+00 5.034442000000000306e+00 1.063859799999999911e+00 1.801150699999999993e+00 2.387389000000000205e+00 1.989775899999999931e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 7.754160000000000219e-02 1.070410800000000107e+00 3.299671399999999810e+00 5.020776299999999637e+00 6.286121399999999859e+00 7.343202599999999691e+00 6.832157999999999731e+00 4.298919699999999899e+00 2.249440400000000118e+00 1.812899400000000050e+00 2.049694000000000127e+00 2.429727000000000192e+00 5.140734700000000323e+00 7.209334400000000365e+00 6.284373000000000431e+00 4.152258400000000016e+00 2.935140000000000082e+00 2.793323800000000023e+00 2.375835400000000153e+00 1.699244600000000105e+00 2.054785700000000048e+00 2.737677300000000091e+00 3.157160999999999884e+00 2.859063900000000213e+00 1.846525299999999925e+00 3.208756199999999836e+00 5.432511299999999821e+00 4.159906399999999671e+00 1.697322400000000009e+00 1.138284800000000097e+00 8.902927000000000479e-01 1.220452099999999929e+00 1.884071700000000016e+00 2.104190599999999911e+00 1.907763600000000004e+00 1.925116000000000049e+00 4.546407999999999561e+00 4.879458399999999862e+00 3.339654200000000017e+00 3.962243799999999982e+00 4.086595499999999603e+00 3.911054399999999820e+00 4.544801999999999786e+00 6.365508600000000072e+00 6.336033300000000423e+00 4.644201999999999941e+00 4.913980999999999710e+00 4.824056999999999817e+00 3.155968999999999802e+00 2.051385199999999909e+00 1.756544000000000105e+00 1.609766699999999995e+00 6.835519299999999632e+00 5.835454999999999615e+00 1.906560299999999986e+00 8.009279400000000049e-01 1.306479500000000016e+00 1.200736599999999932e+00 6.200862999999999792e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 1.484645500000000062e+00 1.449559299999999933e-02 7.881158000000000330e-01 2.052201999999999860e+00 3.319906000000000024e+00 4.697977500000000362e+00 5.809575599999999618e+00 5.064859000000000222e+00 2.962166999999999994e+00 1.752100699999999955e+00 1.988405800000000001e+00 2.234347999999999779e+00 2.639987699999999826e+00 5.407816399999999746e+00 7.279252999999999751e+00 7.009340299999999857e+00 5.577640500000000223e+00 4.251152000000000264e+00 3.332101999999999897e+00 2.367312399999999872e+00 2.362172999999999856e+00 2.378733899999999846e+00 2.171022400000000019e+00 3.041971399999999992e+00 2.785928999999999878e+00 6.466389999999999638e-01 4.508238300000000365e+00 6.288295699999999933e+00 5.488883999999999652e+00 3.123195400000000177e+00 8.231420000000000403e-01 5.794981999999999633e-01 1.340440999999999994e+00 2.048080999999999818e+00 2.406699699999999886e+00 2.425730000000000164e+00 4.681700000000000195e+00 4.518132999999999733e+00 3.306994700000000176e+00 4.356095299999999781e+00 4.527870700000000248e+00 4.520508000000000415e+00 6.164589000000000318e+00 7.309239999999999959e+00 5.690850000000000186e+00 3.557317999999999980e+00 3.882989999999999942e+00 4.233886000000000038e+00 3.947644500000000001e+00 3.401895000000000113e+00 8.434745700000000346e-01 2.758128000000000135e+00 5.921469700000000280e+00 4.856493000000000393e+00 2.440494000000000163e+00 1.446446200000000015e+00 7.957516300000000431e-01 1.066276800000000025e+00 8.706233500000000181e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 7.247205700000000306e+00 6.149625300000000294e+00 2.099554499999999990e+00 4.467835399999999790e-01 2.388781500000000113e-01 5.673749000000000153e-01 2.089766700000000199e+00 3.932867299999999844e+00 4.560711000000000404e+00 3.690885300000000147e+00 2.695702999999999960e+00 2.487046499999999938e+00 2.243650199999999817e+00 2.720492099999999969e+00 2.417424200000000134e+00 4.052182000000000173e+00 5.895201000000000136e+00 6.198446999999999818e+00 5.579812999999999690e+00 5.439593000000000345e+00 5.202152299999999840e+00 4.148221000000000380e+00 2.636052400000000073e+00 1.149882000000000071e+00 1.994407700000000006e+00 3.039659700000000075e+00 1.862124600000000019e+00 1.368186799999999925e+00 4.281673399999999852e+00 5.760153999999999996e+00 5.367832700000000123e+00 3.822052999999999923e+00 2.400566800000000001e+00 2.253771799999999992e+00 2.581364600000000120e+00 3.011334999999999873e+00 3.046170699999999787e+00 4.149000599999999928e+00 4.720682000000000045e+00 4.109382599999999996e+00 4.746265000000000178e+00 4.971974399999999683e+00 5.743505500000000374e+00 6.681904300000000241e+00 5.736647999999999747e+00 3.518215000000000092e+00 1.679019899999999899e+00 2.553961300000000101e+00 5.248478000000000421e+00 6.372391999999999612e+00 5.575769000000000197e+00 3.636296300000000148e+00 3.020832799999999985e+00 4.734070299999999953e+00 4.869256499999999654e+00 3.351130500000000012e+00 2.048412599999999806e+00 9.950006599999999812e-01 9.487529999999999575e-01 8.444441999999999782e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
4.821520999999999724e+00 9.790537000000000489e+00 1.002409600000000012e+01 6.636290599999999706e+00 2.764553799999999839e+00 8.938407999999999909e-01 3.961318400000000128e-01 9.485903999999999447e-01 2.700582499999999886e+00 4.295176500000000175e+00 5.031299999999999883e+00 4.123954000000000342e+00 2.974738599999999789e+00 2.659381400000000006e+00 3.060391699999999826e+00 2.546155499999999794e+00 2.314100999999999964e+00 3.724751200000000040e+00 5.699799500000000130e+00 6.865574999999999761e+00 7.390051399999999937e+00 7.638869999999999827e+00 6.724097699999999733e+00 5.012342499999999923e+00 3.179688200000000187e+00 1.641837699999999955e+00 2.515747999999999873e+00 2.532137899999999942e+00 2.146806000000000214e+00 2.269858099999999990e+00 4.081187199999999571e+00 5.226575000000000415e+00 5.354800000000000004e+00 4.655693000000000303e+00 3.656579999999999941e+00 3.286544800000000155e+00 3.309954600000000191e+00 3.627070199999999911e+00 4.698282200000000408e+00 5.789753000000000149e+00 5.396933599999999664e+00 5.482676999999999801e+00 6.223870999999999931e+00 6.972345400000000026e+00 6.378925299999999687e+00 3.704109400000000107e+00 7.964864999999999862e-01 2.148962299999999992e+00 4.606178299999999837e+00 6.061846000000000068e+00 7.611737999999999893e+00 7.018732499999999597e+00 5.058819999999999872e+00 4.674512000000000000e+00 6.058141700000000185e+00 6.950260000000000105e+00 5.861959999999999837e+00 3.638067200000000057e+00 1.357422799999999929e+00 5.127843600000000501e-01 5.898497000000000323e-01 9.177142000000000355e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
2.409034300000000073e+00 5.154920999999999864e+00 8.740149499999999350e+00 9.293855000000000643e+00 6.587781399999999898e+00 3.450252299999999828e+00 1.341825000000000045e+00 3.315548300000000226e-01 1.113450800000000074e+00 2.627693700000000021e+00 3.950826199999999844e+00 3.863939799999999813e+00 2.432627399999999884e+00 2.414416300000000071e+00 2.885002099999999903e+00 2.356568999999999914e+00 1.753740199999999971e+00 2.305735799999999891e+00 3.718589000000000144e+00 5.473922700000000141e+00 6.204297500000000021e+00 6.332118499999999983e+00 6.475565999999999711e+00 6.540048999999999779e+00 6.265446999999999989e+00 4.855025999999999620e+00 4.112378999999999785e+00 3.914179799999999876e+00 3.371925000000000061e+00 2.995825299999999913e+00 4.097527499999999989e+00 5.979249499999999884e+00 6.867356299999999969e+00 7.082933999999999841e+00 6.401117300000000121e+00 4.994239300000000270e+00 4.125860000000000305e+00 4.067143999999999870e+00 4.483789999999999942e+00 5.136449299999999774e+00 5.566725700000000110e+00 5.943959699999999735e+00 6.591753500000000265e+00 6.150146000000000335e+00 4.465772000000000297e+00 8.346654999999999491e-01 3.736650500000000097e+00 5.369325599999999810e+00 3.925016999999999978e+00 2.994149000000000171e+00 5.915802000000000227e+00 6.920615699999999926e+00 5.384608700000000248e+00 3.986349300000000095e+00 4.461974599999999569e+00 5.938924000000000092e+00 6.710208999999999868e+00 6.405678299999999936e+00 3.681269599999999809e+00 9.799475699999999900e-01 4.414217799999999858e-01 7.624068000000000511e-01 7.660445000000000171e-01 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
