ncols         89
nrows         61
xllcorner     604704
yllcorner     7083008
cellsize      16
NODATA_value  -9999
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.218821000000000083e+02 2.218662999999999954e+02 2.221675999999999931e+02 2.226040000000000134e+02 2.224455000000000098e+02 2.204464000000000112e+02 2.191168999999999869e+02 2.185526999999999873e+02 2.187330000000000041e+02 2.198421999999999912e+02 2.201956000000000131e+02 2.198256000000000085e+02 2.197635999999999967e+02 2.194187000000000012e+02 2.184795000000000016e+02 2.176043999999999983e+02 2.169725999999999999e+02 2.170766000000000133e+02 2.178509999999999991e+02 2.185603999999999871e+02 2.184258000000000095e+02 2.177917999999999950e+02 2.172149000000000001e+02 2.158692000000000064e+02 2.150800999999999874e+02 2.142187999999999874e+02 2.130690999999999917e+02 2.118845000000000027e+02 2.117435000000000116e+02 2.109063999999999908e+02 2.095634000000000015e+02 2.080138000000000034e+02 2.069548000000000059e+02 2.048745000000000118e+02 2.026818000000000097e+02 2.011853000000000122e+02 2.003882999999999868e+02 2.015235999999999876e+02 2.019219999999999970e+02 2.038937999999999988e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.212735999999999876e+02 2.213532999999999902e+02 2.208399000000000001e+02 2.209632000000000005e+02 2.218539000000000101e+02 2.212640000000000100e+02 2.200268000000000086e+02 2.186627000000000010e+02 2.180174000000000092e+02 2.185149999999999864e+02 2.192697000000000003e+02 2.194068000000000040e+02 2.193129999999999882e+02 2.190195999999999970e+02 2.184966000000000008e+02 2.176390000000000100e+02 2.170475999999999885e+02 2.179754000000000076e+02 2.186129999999999995e+02 2.184970000000000141e+02 2.180775999999999897e+02 2.180275000000000034e+02 2.178567999999999927e+02 2.174300000000000068e+02 2.168439999999999941e+02 2.154501999999999953e+02 2.141959999999999980e+02 2.128135000000000048e+02 2.117154999999999916e+02 2.109636999999999887e+02 2.102521000000000129e+02 2.091143999999999892e+02 2.076230999999999938e+02 2.064468999999999994e+02 2.040653000000000077e+02 2.013331000000000017e+02 1.997087999999999965e+02 1.998267999999999915e+02 2.013371999999999957e+02 2.038088999999999942e+02 2.035965999999999951e+02 2.021574999999999989e+02 2.004656999999999982e+02 1.999889000000000010e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.194379999999999882e+02 2.198006000000000029e+02 2.203810000000000002e+02 2.200361000000000047e+02 2.198440999999999974e+02 2.204358000000000004e+02 2.205586000000000126e+02 2.203221000000000060e+02 2.192524999999999977e+02 2.178837000000000046e+02 2.171884000000000015e+02 2.171310000000000002e+02 2.175974999999999966e+02 2.184413000000000125e+02 2.181673999999999864e+02 2.181257999999999981e+02 2.176417999999999893e+02 2.170885000000000105e+02 2.176127999999999929e+02 2.182361999999999966e+02 2.181939999999999884e+02 2.177192000000000007e+02 2.178112999999999886e+02 2.180268000000000086e+02 2.178257999999999868e+02 2.171631999999999891e+02 2.164496000000000038e+02 2.154216999999999871e+02 2.142075000000000102e+02 2.132906000000000120e+02 2.124923000000000002e+02 2.117076000000000136e+02 2.105187999999999988e+02 2.088609999999999900e+02 2.070100999999999942e+02 2.052786999999999864e+02 2.029913999999999987e+02 2.005327000000000055e+02 1.997797999999999945e+02 2.002074000000000069e+02 2.026939999999999884e+02 2.033909999999999911e+02 2.008464999999999918e+02 1.985732999999999890e+02 1.985201000000000136e+02 1.989513000000000034e+02 1.990580999999999960e+02 1.989499999999999886e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.177713999999999999e+02 2.176151000000000124e+02 2.178742000000000019e+02 2.182329000000000008e+02 2.186973000000000127e+02 2.190731000000000108e+02 2.189558000000000106e+02 2.191174000000000035e+02 2.193555000000000064e+02 2.191848999999999990e+02 2.188503000000000043e+02 2.179790999999999883e+02 2.170349999999999966e+02 2.163692000000000064e+02 2.160732000000000141e+02 2.167489999999999952e+02 2.173334000000000117e+02 2.174716999999999985e+02 2.174071999999999889e+02 2.166069999999999993e+02 2.164866000000000099e+02 2.173953999999999951e+02 2.177632000000000119e+02 2.178068000000000097e+02 2.177652999999999963e+02 2.179547000000000025e+02 2.177404999999999973e+02 2.175114000000000090e+02 2.170141000000000133e+02 2.160286999999999864e+02 2.152941999999999894e+02 2.148805999999999869e+02 2.139516000000000133e+02 2.125618000000000052e+02 2.109998999999999967e+02 2.091416999999999859e+02 2.086338000000000079e+02 2.067213000000000136e+02 2.043242999999999938e+02 2.022960999999999956e+02 2.000615999999999985e+02 1.996896000000000129e+02 2.011710999999999956e+02 2.018368000000000109e+02 1.987618999999999971e+02 1.979369000000000085e+02 1.979474999999999909e+02 1.977741000000000042e+02 1.977992000000000132e+02 1.976722000000000037e+02 1.977578000000000031e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.184736000000000047e+02 2.178528000000000020e+02 2.169675000000000011e+02 2.167083000000000084e+02 2.169336999999999875e+02 2.172093999999999880e+02 2.174071999999999889e+02 2.174329999999999927e+02 2.180339999999999918e+02 2.183531000000000120e+02 2.180107000000000141e+02 2.177804999999999893e+02 2.177900999999999954e+02 2.172701999999999884e+02 2.165346000000000117e+02 2.156102999999999952e+02 2.154744000000000028e+02 2.159576000000000136e+02 2.164479000000000042e+02 2.166242000000000019e+02 2.160217000000000098e+02 2.159920999999999935e+02 2.167339000000000055e+02 2.169184999999999945e+02 2.171152999999999906e+02 2.176614999999999895e+02 2.177309999999999945e+02 2.174240000000000066e+02 2.173479000000000099e+02 2.172010999999999967e+02 2.163697999999999979e+02 2.161628000000000043e+02 2.158342000000000098e+02 2.144617000000000075e+02 2.133128000000000100e+02 2.118211000000000013e+02 2.091984999999999957e+02 2.085716999999999928e+02 2.073204000000000065e+02 2.057586000000000013e+02 2.037274999999999920e+02 2.018206000000000131e+02 2.005654999999999859e+02 2.008654999999999973e+02 2.001364000000000090e+02 1.984449999999999932e+02 1.986366999999999905e+02 1.982298999999999864e+02 1.974911999999999921e+02 1.968560999999999979e+02 1.969275000000000091e+02 1.972333999999999889e+02 1.973060000000000116e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.159166999999999916e+02 2.166650999999999954e+02 2.174316000000000031e+02 2.172901999999999987e+02 2.168704999999999927e+02 2.164310000000000116e+02 2.164071999999999889e+02 2.163044999999999902e+02 2.161896000000000129e+02 2.170953000000000088e+02 2.182978999999999985e+02 2.174936999999999898e+02 2.170671000000000106e+02 2.172150000000000034e+02 2.172007000000000119e+02 2.169516999999999882e+02 2.160997999999999877e+02 2.152984999999999900e+02 2.148926999999999907e+02 2.147777000000000100e+02 2.150319000000000074e+02 2.151065999999999860e+02 2.153255000000000052e+02 2.156105000000000018e+02 2.157634999999999934e+02 2.160841000000000065e+02 2.166100999999999885e+02 2.170652000000000044e+02 2.168303999999999974e+02 2.166802999999999884e+02 2.169150999999999954e+02 2.164267999999999859e+02 2.162325999999999908e+02 2.158891000000000133e+02 2.149927999999999884e+02 2.133593999999999937e+02 2.117168000000000063e+02 2.105586000000000126e+02 2.098300999999999874e+02 2.083445000000000107e+02 2.067494000000000085e+02 2.048851999999999975e+02 2.037141000000000020e+02 2.023434000000000026e+02 2.009296999999999969e+02 1.990455000000000041e+02 1.999786000000000001e+02 2.001356000000000108e+02 1.980535999999999888e+02 1.973214000000000112e+02 1.962747999999999990e+02 1.959698999999999955e+02 1.963204000000000065e+02 1.967701999999999884e+02 1.965975999999999999e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 2.133785000000000025e+02 2.145276000000000067e+02 2.152384000000000128e+02 2.163678999999999917e+02 2.171166000000000054e+02 2.168703999999999894e+02 2.162803000000000111e+02 2.157258999999999958e+02 2.153495000000000061e+02 2.153307000000000073e+02 2.161979000000000042e+02 2.175983999999999980e+02 2.177258999999999958e+02 2.172091000000000065e+02 2.169304999999999950e+02 2.170215000000000032e+02 2.169898000000000025e+02 2.167045999999999992e+02 2.161846999999999923e+02 2.152907999999999902e+02 2.140159999999999911e+02 2.134930999999999983e+02 2.134475999999999942e+02 2.137761000000000138e+02 2.146975999999999942e+02 2.155763000000000034e+02 2.157513999999999896e+02 2.158043999999999869e+02 2.157300999999999931e+02 2.159379999999999882e+02 2.162410999999999888e+02 2.162322000000000060e+02 2.162064000000000021e+02 2.159808999999999912e+02 2.155553999999999917e+02 2.143566999999999894e+02 2.131771999999999991e+02 2.121297000000000139e+02 2.115461999999999989e+02 2.109336999999999875e+02 2.098536000000000001e+02 2.079116999999999962e+02 2.061538999999999930e+02 2.047547999999999888e+02 2.031990999999999872e+02 2.015242000000000075e+02 2.000733999999999924e+02 2.005395000000000039e+02 2.006350999999999942e+02 1.996993999999999971e+02 1.986280999999999892e+02 1.960172000000000025e+02 1.955946999999999889e+02 1.956624999999999943e+02 1.959040999999999997e+02 1.959421000000000106e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 2.118853000000000009e+02 2.118985999999999876e+02 2.121500000000000057e+02 2.129903999999999940e+02 2.135918000000000063e+02 2.141451999999999884e+02 2.152061999999999955e+02 2.161081000000000074e+02 2.160892000000000053e+02 2.156887999999999863e+02 2.149615000000000009e+02 2.143648000000000025e+02 2.145058999999999969e+02 2.157872000000000128e+02 2.167891999999999939e+02 2.167335999999999956e+02 2.167186000000000092e+02 2.164722999999999900e+02 2.163752000000000066e+02 2.163403000000000134e+02 2.159602999999999895e+02 2.154694000000000074e+02 2.146050999999999931e+02 2.134629999999999939e+02 2.125379000000000076e+02 2.125480000000000018e+02 2.140069000000000017e+02 2.155961000000000070e+02 2.160717999999999961e+02 2.157132000000000005e+02 2.149604999999999961e+02 2.149972999999999956e+02 2.153716000000000008e+02 2.155535999999999888e+02 2.155826999999999884e+02 2.157393999999999892e+02 2.150189000000000021e+02 2.133509999999999991e+02 2.126380000000000052e+02 2.119994000000000085e+02 2.103530000000000086e+02 2.102083000000000084e+02 2.096348999999999876e+02 2.087043999999999926e+02 2.062786000000000115e+02 2.045939999999999941e+02 2.034298000000000002e+02 2.019164000000000101e+02 2.010264999999999986e+02 2.000172000000000025e+02 1.995915999999999997e+02 2.008762999999999863e+02 1.992992000000000132e+02 1.965057999999999936e+02 1.956407000000000096e+02 1.952912000000000035e+02 1.952721999999999980e+02 1.953642999999999859e+02 1.954917000000000087e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 2.119250000000000114e+02 2.119518999999999949e+02 2.118772999999999911e+02 2.118420000000000130e+02 2.119482000000000141e+02 2.123125000000000000e+02 2.133688999999999965e+02 2.146665000000000134e+02 2.152264000000000124e+02 2.152178999999999860e+02 2.150946000000000140e+02 2.142099000000000046e+02 2.135167999999999893e+02 2.134000000000000057e+02 2.140158999999999878e+02 2.151005000000000109e+02 2.155869000000000142e+02 2.152761999999999887e+02 2.156082000000000107e+02 2.159026000000000067e+02 2.157005000000000052e+02 2.149696999999999889e+02 2.144934000000000083e+02 2.137802000000000078e+02 2.128175999999999988e+02 2.121345000000000027e+02 2.127031000000000063e+02 2.141731000000000051e+02 2.149695000000000107e+02 2.153517999999999972e+02 2.155198000000000036e+02 2.153264000000000067e+02 2.151081000000000074e+02 2.150552999999999884e+02 2.149985000000000070e+02 2.153282000000000096e+02 2.144499999999999886e+02 2.126399000000000115e+02 2.121731000000000051e+02 2.115009000000000015e+02 2.102523999999999944e+02 2.088362999999999943e+02 2.082520000000000095e+02 2.068924000000000092e+02 2.051582999999999970e+02 2.044495000000000005e+02 2.034954999999999927e+02 2.020612999999999886e+02 2.008384000000000071e+02 1.999413000000000125e+02 1.990358999999999980e+02 1.996086999999999989e+02 1.985486999999999966e+02 1.966942999999999984e+02 1.959148999999999887e+02 1.953335999999999899e+02 1.950278000000000134e+02 1.951115000000000066e+02 1.952204999999999870e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 2.140740000000000123e+02 2.120718999999999994e+02 2.119353999999999871e+02 2.119182000000000130e+02 2.118340000000000032e+02 2.117852000000000032e+02 2.117744000000000142e+02 2.127241999999999962e+02 2.134242999999999881e+02 2.146759999999999877e+02 2.149575000000000102e+02 2.143289000000000044e+02 2.143399000000000001e+02 2.133119000000000085e+02 2.126186999999999898e+02 2.124463000000000079e+02 2.129095000000000084e+02 2.135306999999999960e+02 2.142547999999999888e+02 2.145074999999999932e+02 2.151065999999999860e+02 2.150107999999999890e+02 2.145083999999999946e+02 2.144254999999999995e+02 2.140910000000000082e+02 2.132933999999999912e+02 2.123931000000000040e+02 2.121179999999999950e+02 2.121090000000000089e+02 2.129380999999999915e+02 2.139495000000000005e+02 2.149218999999999937e+02 2.150252999999999872e+02 2.144287999999999954e+02 2.144661000000000115e+02 2.141331999999999880e+02 2.143857000000000141e+02 2.140437000000000012e+02 2.125189000000000021e+02 2.115683999999999969e+02 2.103629999999999995e+02 2.094655999999999949e+02 2.086491000000000042e+02 2.067618999999999971e+02 2.052990000000000066e+02 2.045259000000000071e+02 2.039891000000000076e+02 2.033481999999999914e+02 2.027554000000000087e+02 2.019239000000000033e+02 2.007130999999999972e+02 1.997641999999999882e+02 1.988892999999999915e+02 1.978300000000000125e+02 1.966886000000000081e+02 1.959123999999999910e+02 1.952070999999999970e+02 1.948397999999999968e+02 1.947435000000000116e+02 1.948694000000000131e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
2.185640999999999963e+02 2.168685999999999865e+02 2.145844999999999914e+02 2.124017000000000053e+02 2.118508999999999958e+02 2.117709999999999866e+02 2.117056000000000040e+02 2.116165000000000020e+02 2.118747999999999934e+02 2.127514999999999930e+02 2.134729000000000099e+02 2.138916000000000111e+02 2.135240000000000009e+02 2.136861000000000104e+02 2.131247999999999934e+02 2.123371999999999957e+02 2.117823999999999955e+02 2.117159000000000049e+02 2.119698999999999955e+02 2.124738000000000113e+02 2.125991999999999962e+02 2.128350000000000080e+02 2.133365000000000009e+02 2.135849000000000046e+02 2.139912999999999954e+02 2.140942000000000007e+02 2.135592000000000041e+02 2.128008000000000095e+02 2.121516000000000020e+02 2.115613999999999919e+02 2.118754999999999882e+02 2.127369999999999948e+02 2.135078000000000031e+02 2.142068999999999903e+02 2.140601000000000056e+02 2.136320000000000050e+02 2.133081999999999994e+02 2.133995999999999924e+02 2.132333000000000141e+02 2.119992000000000019e+02 2.106751999999999896e+02 2.098945999999999970e+02 2.084238000000000000e+02 2.072262000000000057e+02 2.055510999999999910e+02 2.043294999999999959e+02 2.039585999999999899e+02 2.038372999999999990e+02 2.045026000000000010e+02 2.050809000000000140e+02 2.037401000000000124e+02 2.019055999999999926e+02 2.006645000000000039e+02 2.003112000000000137e+02 1.997903000000000020e+02 1.980480000000000018e+02 1.962184000000000026e+02 1.950716999999999928e+02 1.947049000000000092e+02 1.945514000000000010e+02 1.945458999999999889e+02 1.949330999999999960e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
2.192522999999999911e+02 2.185213999999999999e+02 2.169855000000000018e+02 2.146392999999999915e+02 2.128357000000000028e+02 2.120340999999999951e+02 2.116501000000000090e+02 2.115635000000000048e+02 2.114646999999999935e+02 2.115537999999999954e+02 2.117359999999999900e+02 2.124877999999999929e+02 2.130404000000000053e+02 2.127762999999999920e+02 2.123404999999999916e+02 2.118507999999999925e+02 2.114248000000000047e+02 2.109074999999999989e+02 2.102273999999999887e+02 2.102855000000000132e+02 2.105517999999999859e+02 2.104800999999999931e+02 2.112643999999999949e+02 2.116842000000000041e+02 2.128300000000000125e+02 2.133748999999999967e+02 2.130894000000000119e+02 2.121937000000000069e+02 2.115432999999999879e+02 2.108980999999999995e+02 2.108766999999999996e+02 2.115246999999999957e+02 2.120275000000000034e+02 2.121935000000000002e+02 2.126343999999999994e+02 2.127836000000000070e+02 2.122684999999999889e+02 2.124474999999999909e+02 2.117102999999999895e+02 2.107490999999999985e+02 2.092416000000000054e+02 2.084011000000000138e+02 2.070945000000000107e+02 2.055320000000000107e+02 2.043868999999999971e+02 2.038303999999999974e+02 2.039635000000000105e+02 2.051162999999999954e+02 2.060324999999999989e+02 2.062838999999999885e+02 2.052547000000000139e+02 2.032692999999999870e+02 2.017604000000000042e+02 2.011268000000000029e+02 2.006767000000000110e+02 1.993573000000000093e+02 1.979401000000000010e+02 1.960397000000000105e+02 1.947348000000000070e+02 1.945398999999999887e+02 1.944123999999999910e+02 1.944253999999999962e+02 1.946767999999999859e+02 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
