-9.999000000000000000e+03 6.075245400000000018e+00 5.350597399999999837e+00 5.575647400000000253e+00 5.475608300000000206e+00 6.255914999999999893e+00 7.197286000000000072e+00 7.970648299999999686e+00 1.011431999999999931e+01 1.178924100000000053e+01 1.060857099999999953e+01 6.986016000000000226e+00 5.738479599999999792e+00 5.903069000000000344e+00 6.941431500000000199e+00 7.623542300000000438e+00 6.638170699999999869e+00 6.026156000000000290e+00 9.084652000000000172e+00 1.037321299999999979e+01 7.431355499999999559e+00 6.710069700000000026e+00 6.634465699999999799e+00 6.549519499999999717e+00 5.951457000000000441e+00 5.278840999999999894e+00 5.475480000000000125e+00 5.966750600000000126e+00 6.676453600000000321e+00 6.200789999999999580e+00 1.072536900000000060e+01 7.221264399999999917e+00 6.074690300000000320e+00 5.875669000000000253e+00 6.748486999999999902e+00 6.396854399999999607e+00 8.649523999999999546e+00 6.469851499999999866e+00 6.507190999999999725e+00 6.096856599999999737e+00 7.137344399999999922e+00 7.872328999999999688e+00 7.650203000000000308e+00 7.950510000000000410e+00 8.515079000000000065e+00 9.115888999999999243e+00 4.854324000000000083e+00 5.264116300000000415e+00 5.877716999999999636e+00 6.114514999999999922e+00 5.485692000000000235e+00 5.615128000000000341e+00 5.329537400000000424e+00 5.967645599999999995e+00 6.414671399999999579e+00 6.784247999999999834e+00 6.320197000000000287e+00 5.690109999999999779e+00 6.265164399999999745e+00 7.570763600000000260e+00 9.090678999999999732e+00 1.343545100000000048e+01 7.274839000000000055e+00 7.312628700000000315e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 6.327538999999999803e+00 5.648082699999999789e+00 5.784515999999999991e+00 5.755720600000000076e+00 5.497991599999999757e+00 6.287913299999999595e+00 7.277323700000000173e+00 8.310634000000000299e+00 1.093379999999999974e+01 1.080937400000000004e+01 6.861775399999999969e+00 6.751566999999999652e+00 7.382887000000000199e+00 6.922673699999999819e+00 7.767017000000000060e+00 7.260918600000000112e+00 5.850087000000000259e+00 7.075197700000000367e+00 1.040686900000000037e+01 7.489524399999999638e+00 6.841209000000000096e+00 6.487819000000000003e+00 6.420082999999999984e+00 5.649487500000000217e+00 6.104005299999999856e+00 6.571221399999999768e+00 7.400716000000000072e+00 6.764721399999999996e+00 7.892477000000000409e+00 1.115033599999999936e+01 7.476511499999999977e+00 6.786860500000000407e+00 7.240113000000000021e+00 8.317940000000000111e+00 6.234459400000000429e+00 6.133188200000000201e+00 6.509557700000000224e+00 7.122086999999999612e+00 5.338180999999999621e+00 5.184619999999999784e+00 7.227195299999999989e+00 7.024780299999999755e+00 1.012326700000000024e+01 5.937973999999999641e+00 4.841461999999999932e+00 6.600296499999999789e+00 5.452626999999999668e+00 5.974822999999999773e+00 6.372706400000000215e+00 6.612158299999999933e+00 6.150829299999999833e+00 5.610612399999999944e+00 6.076031699999999702e+00 6.044781999999999655e+00 5.975282700000000169e+00 5.882673699999999783e+00 6.370779999999999887e+00 6.980644999999999989e+00 8.194238999999999606e+00 8.042377999999999361e+00 1.400127799999999922e+01 8.509430000000000049e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.721649600000000113e+00 5.798667400000000249e+00 5.613533999999999580e+00 5.641413700000000198e+00 5.488229300000000421e+00 5.965688700000000289e+00 7.200226999999999933e+00 8.780601000000000766e+00 1.048791699999999949e+01 1.111173100000000069e+01 6.887209999999999610e+00 6.460430999999999813e+00 7.863807000000000436e+00 8.185304999999999609e+00 8.657590000000000785e+00 8.806266000000000815e+00 8.197566999999999382e+00 8.477107000000000170e+00 1.082183900000000065e+01 8.837080000000000268e+00 7.043453699999999706e+00 6.573660399999999626e+00 6.394796399999999714e+00 7.370497000000000298e+00 7.277879999999999683e+00 6.451233000000000217e+00 6.033219299999999841e+00 6.916363200000000155e+00 6.781549499999999675e+00 1.149185600000000029e+01 1.163274900000000045e+01 9.124537999999999371e+00 7.757781999999999734e+00 5.705693000000000126e+00 5.364447600000000094e+00 5.952721600000000279e+00 6.166235000000000355e+00 6.279133299999999807e+00 6.116373000000000282e+00 6.225497200000000397e+00 7.807919499999999680e+00 1.012592000000000070e+01 6.081727500000000397e+00 5.394078300000000326e+00 5.105079700000000109e+00 5.264488000000000056e+00 5.893645000000000245e+00 6.482707500000000067e+00 6.653517199999999576e+00 7.364683000000000312e+00 6.390946999999999711e+00 5.824836000000000347e+00 5.354920400000000136e+00 5.530045000000000321e+00 6.132539000000000406e+00 6.022179600000000299e+00 6.390546299999999569e+00 7.415325000000000166e+00 9.108249999999999957e+00 1.472300800000000010e+01 7.777992700000000426e+00 8.786630999999999858e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.134898699999999927e+00 6.185520600000000258e+00 5.864141000000000048e+00 5.812537999999999982e+00 6.826401699999999906e+00 7.680258000000000251e+00 7.967455400000000409e+00 1.176578400000000002e+01 6.167217700000000136e+00 8.196911999999999310e+00 6.053055999999999770e+00 6.536078500000000346e+00 7.034903500000000420e+00 7.286040999999999990e+00 8.260956999999999439e+00 8.174421000000000603e+00 8.219751999999999725e+00 1.105821800000000010e+01 1.127862299999999962e+01 7.833101700000000278e+00 7.862265999999999977e+00 7.021984599999999688e+00 5.557858000000000409e+00 5.915420499999999748e+00 6.415962699999999685e+00 6.890948999999999991e+00 6.111835000000000129e+00 6.859406500000000406e+00 5.964094600000000135e+00 1.217979799999999990e+01 8.280075999999999325e+00 5.605932000000000137e+00 5.311897799999999670e+00 5.617765399999999687e+00 5.524389000000000216e+00 5.750467000000000439e+00 5.052470999999999712e+00 5.304165000000000241e+00 6.258108000000000004e+00 9.823703999999999326e+00 8.688001999999999114e+00 5.298569699999999827e+00 5.200703599999999760e+00 5.033555500000000293e+00 5.622993499999999756e+00 6.908061499999999633e+00 7.523795599999999695e+00 7.906005000000000393e+00 6.820976700000000115e+00 5.731753999999999571e+00 5.559006700000000301e+00 5.498239500000000390e+00 5.575182400000000094e+00 5.109961000000000197e+00 5.617225999999999608e+00 6.407388700000000270e+00 7.695752599999999610e+00 8.719943999999999917e+00 1.310627000000000031e+01 7.459893700000000294e+00 7.390652000000000221e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.906563300000000183e+00 5.623312999999999562e+00 5.818312599999999613e+00 6.053320399999999601e+00 6.941991999999999940e+00 8.106396999999999409e+00 9.817923000000000400e+00 1.106015499999999996e+01 6.165378999999999721e+00 6.487991000000000064e+00 6.451790299999999867e+00 6.034988000000000241e+00 6.398963499999999804e+00 6.935827999999999882e+00 7.315804499999999599e+00 7.496442300000000003e+00 6.846840399999999605e+00 8.368004000000000886e+00 1.184698799999999963e+01 7.018720000000000070e+00 5.653885400000000061e+00 5.259911999999999921e+00 5.608892400000000222e+00 6.543251500000000220e+00 6.849298499999999734e+00 6.444905799999999907e+00 5.185743000000000436e+00 5.677609399999999695e+00 5.893250499999999725e+00 1.135034800000000033e+01 6.226817600000000397e+00 5.488379000000000119e+00 5.706364999999999910e+00 5.079927999999999777e+00 5.787950999999999624e+00 5.090874699999999642e+00 5.226634999999999920e+00 6.157034000000000340e+00 8.758124999999999716e+00 1.010108950000000050e+01 5.888609999999999900e+00 6.109350000000000058e+00 5.517209499999999878e+00 5.401210999999999984e+00 6.763104399999999572e+00 8.611347999999999558e+00 5.907799200000000361e+00 5.516782300000000028e+00 6.331856300000000104e+00 6.227329700000000301e+00 5.735306999999999711e+00 5.670461999999999669e+00 5.633125299999999669e+00 5.208116999999999663e+00 5.479752500000000026e+00 6.660328999999999944e+00 7.936507999999999896e+00 7.198404299999999978e+00 1.257907400000000031e+01 6.938191999999999915e+00 7.106242700000000134e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.644416999999999796e+00 7.154824999999999768e+00 5.290592700000000370e+00 6.133665999999999840e+00 7.293321599999999627e+00 7.618323300000000131e+00 8.638958999999999833e+00 1.132726300000000030e+01 6.543542399999999759e+00 5.758352000000000359e+00 5.762936599999999743e+00 5.648216999999999821e+00 6.275053500000000284e+00 7.045933999999999919e+00 7.275413499999999978e+00 7.621687999999999796e+00 7.639103999999999672e+00 9.019106999999999985e+00 1.132314700000000052e+01 6.227039300000000388e+00 5.529351000000000127e+00 5.162946999999999953e+00 5.634407000000000387e+00 6.552319999999999922e+00 7.064010999999999818e+00 5.504990000000000272e+00 5.054052999999999685e+00 4.867171299999999867e+00 5.228062600000000337e+00 1.068288699999999913e+01 6.074665000000000425e+00 5.550567000000000029e+00 5.704137000000000235e+00 5.406152999999999764e+00 4.866858500000000198e+00 5.189129999999999576e+00 6.190023400000000287e+00 7.045620999999999690e+00 1.088902099999999962e+01 6.945363500000000023e+00 6.813254999999999839e+00 5.890747000000000178e+00 5.867664300000000388e+00 6.324510000000000076e+00 6.632118000000000180e+00 8.115565999999999391e+00 5.744454400000000405e+00 6.178725700000000209e+00 6.813803000000000054e+00 6.550848499999999852e+00 5.825572000000000195e+00 5.972725999999999758e+00 5.535218699999999714e+00 5.924566699999999742e+00 5.938118499999999855e+00 6.752347499999999947e+00 7.792103000000000002e+00 1.252282399999999996e+01 1.228970799999999919e+01 6.467152999999999707e+00 6.546463000000000143e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.396476299999999782e+00 6.034774299999999592e+00 6.339673999999999587e+00 5.036179999999999879e+00 5.692185000000000272e+00 5.551719000000000293e+00 5.788362000000000229e+00 6.932744500000000087e+00 1.131072999999999951e+01 1.124746599999999930e+01 6.300000700000000009e+00 5.923492999999999675e+00 6.005849000000000437e+00 6.494332299999999947e+00 6.585203599999999824e+00 6.360408299999999571e+00 6.195631999999999806e+00 6.761668000000000234e+00 8.154118999999999673e+00 1.118765100000000068e+01 8.661913000000000196e+00 5.885461300000000229e+00 5.585881699999999839e+00 6.325973499999999916e+00 6.610640000000000072e+00 7.084588499999999733e+00 5.802852999999999817e+00 5.312916000000000416e+00 5.155069000000000123e+00 4.818134999999999835e+00 1.041798900000000039e+01 5.900788000000000366e+00 6.303707000000000171e+00 5.523272999999999655e+00 5.413154999999999717e+00 5.143887000000000320e+00 5.831714999999999982e+00 6.104174600000000339e+00 7.472668999999999784e+00 1.108050800000000002e+01 7.375315699999999808e+00 6.987404999999999866e+00 6.341129999999999711e+00 6.322493999999999836e+00 6.118794399999999634e+00 7.560412399999999700e+00 7.904358000000000217e+00 6.300163000000000402e+00 6.636594299999999613e+00 7.135053000000000090e+00 6.985964300000000016e+00 6.428344700000000245e+00 6.098247999999999891e+00 5.831438499999999969e+00 5.977002599999999610e+00 6.012016299999999980e+00 6.761593000000000409e+00 7.422489599999999577e+00 6.251784299999999739e+00 1.194864899999999963e+01 6.051331000000000238e+00 6.702249000000000123e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 7.413879999999999804e+00 5.704667599999999617e+00 7.630645300000000297e+00 5.648546999999999763e+00 5.139632999999999896e+00 4.909614999999999618e+00 5.347460299999999833e+00 6.332350299999999876e+00 5.782424999999999926e+00 1.011154299999999928e+01 1.067269399999999990e+01 1.095181750000000065e+01 6.269980999999999582e+00 6.189506500000000244e+00 6.437564000000000064e+00 6.489371300000000176e+00 6.621367499999999851e+00 6.561811999999999756e+00 6.693558000000000341e+00 1.108537899999999965e+01 1.105876349999999952e+01 6.505326300000000117e+00 6.478541400000000117e+00 6.853662500000000435e+00 6.956218200000000351e+00 7.114187000000000261e+00 6.287186600000000070e+00 5.546414399999999745e+00 5.213187699999999758e+00 1.029334899999999919e+01 8.644778999999999769e+00 6.813524700000000323e+00 6.110975299999999777e+00 5.424172999999999689e+00 5.830224499999999921e+00 6.261563299999999721e+00 6.342942999999999998e+00 6.397392700000000154e+00 7.455853000000000286e+00 1.045280999999999949e+01 7.939103000000000243e+00 7.203968999999999845e+00 6.455034999999999634e+00 6.593659399999999948e+00 7.683356999999999992e+00 6.522920599999999958e+00 7.785407499999999814e+00 6.768271399999999716e+00 7.053050500000000334e+00 7.688813699999999862e+00 7.075425599999999982e+00 6.464879999999999960e+00 6.863991999999999649e+00 6.019926500000000402e+00 5.939117999999999675e+00 6.212599799999999561e+00 7.023306999999999967e+00 8.094860000000000610e+00 1.205917400000000050e+01 6.105735300000000088e+00 6.958060699999999876e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 5.984174300000000279e+00 5.824651700000000432e+00 5.809395000000000309e+00 5.958294000000000423e+00 5.498851300000000109e+00 6.044431699999999630e+00 5.531458999999999904e+00 4.899214299999999689e+00 5.176612399999999781e+00 6.047695000000000043e+00 8.906838999999999729e+00 1.085844299999999940e+01 6.366756399999999871e+00 6.221191000000000138e+00 6.554872500000000102e+00 5.903584999999999638e+00 6.606910000000000061e+00 6.329561700000000180e+00 7.480857399999999657e+00 8.759999999999999787e+00 1.123975100000000005e+01 9.847205000000000652e+00 7.108308000000000071e+00 7.130333000000000254e+00 7.342715300000000056e+00 7.507955599999999841e+00 6.464658700000000202e+00 6.051859399999999667e+00 1.045323499999999939e+01 9.563418000000000418e+00 6.893388700000000036e+00 6.077474999999999739e+00 6.036206199999999633e+00 6.306663999999999604e+00 6.376235999999999571e+00 6.777321999999999846e+00 5.762038699999999736e+00 5.912658999999999665e+00 6.656530000000000058e+00 1.037035999999999980e+01 1.068886299999999956e+01 6.771864400000000117e+00 6.858854299999999959e+00 5.885157000000000416e+00 7.580942000000000291e+00 7.302316000000000251e+00 8.262057000000000428e+00 7.229105999999999810e+00 7.864652000000000420e+00 7.428695699999999569e+00 7.498065500000000050e+00 7.158073400000000142e+00 6.891022000000000425e+00 5.683958999999999762e+00 5.734227699999999928e+00 6.066424999999999734e+00 6.868176000000000059e+00 7.085847399999999574e+00 1.220250399999999935e+01 6.248248000000000246e+00 6.529633500000000090e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.955695600000000312e+00 6.098403499999999866e+00 5.721087500000000325e+00 5.695763600000000260e+00 6.179877799999999866e+00 6.287956999999999574e+00 5.583297299999999908e+00 5.108510500000000398e+00 4.341478300000000345e+00 5.102437000000000111e+00 5.936003000000000362e+00 1.054822700000000069e+01 1.051777900000000088e+01 9.879251500000000519e+00 8.028567000000000675e+00 7.310153500000000193e+00 7.659159700000000015e+00 7.137428800000000351e+00 5.466365299999999650e+00 6.133255499999999749e+00 1.085154999999999959e+01 1.126169600000000059e+01 1.093331099999999978e+01 1.026287899999999986e+01 9.555783999999999168e+00 7.901368999999999865e+00 7.356290000000000440e+00 1.107689500000000038e+01 1.005182650000000066e+01 6.516657000000000366e+00 5.988260300000000314e+00 6.653064299999999598e+00 7.415118999999999794e+00 5.563462999999999603e+00 7.151315000000000310e+00 6.044849000000000139e+00 6.545808300000000024e+00 6.830527000000000015e+00 6.433152699999999946e+00 9.008770000000000167e+00 1.101284799999999997e+01 6.761706399999999562e+00 5.897680000000000256e+00 6.373251999999999917e+00 7.907205000000000261e+00 8.570712000000000330e+00 9.451643999999999934e+00 9.644393000000000882e+00 9.935142499999999544e+00 1.026966999999999963e+01 9.838449999999999918e+00 8.717715999999999354e+00 7.038044499999999815e+00 6.455578299999999992e+00 6.473247500000000265e+00 6.243820699999999668e+00 7.259158000000000222e+00 7.103918000000000177e+00 1.220655200000000029e+01 1.233489199999999997e+01 6.865020799999999923e+00 7.055976000000000248e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 6.901754999999999640e+00 6.850787600000000310e+00 7.146043999999999841e+00 7.120313000000000336e+00 5.982705600000000068e+00 5.698844000000000243e+00 5.536851999999999663e+00 4.491378000000000092e+00 5.057106499999999727e+00 6.026765000000000150e+00 9.502048999999999523e+00 1.047305199999999914e+01 1.104056100000000029e+01 1.122129200000000004e+01 1.174493499999999990e+01 7.812585399999999680e+00 5.940151700000000368e+00 6.103672999999999682e+00 6.539530799999999644e+00 1.029462200000000038e+01 1.120489300000000021e+01 1.190764800000000001e+01 1.241144199999999920e+01 1.256962299999999999e+01 1.182923199999999930e+01 1.211377899999999919e+01 7.356153499999999568e+00 5.273021700000000145e+00 6.157735299999999690e+00 5.872952999999999868e+00 8.028088000000000335e+00 7.243344999999999700e+00 5.976919999999999789e+00 7.386005400000000165e+00 6.313793000000000433e+00 6.743495000000000239e+00 7.436196299999999759e+00 8.685793999999999571e+00 8.006472000000000477e+00 1.107831200000000038e+01 7.050017999999999674e+00 6.569372999999999685e+00 6.632521999999999807e+00 6.904516700000000284e+00 7.106792999999999694e+00 8.173548000000000258e+00 9.237574999999999648e+00 9.066701999999999373e+00 9.837709000000000259e+00 1.010438399999999959e+01 1.036473499999999959e+01 1.057861800000000052e+01 7.554761400000000293e+00 6.895306599999999619e+00 6.200673600000000008e+00 7.156762999999999764e+00 7.308476399999999984e+00 6.689588999999999785e+00 1.239366899999999916e+01 6.303978999999999999e+00 6.422405000000000364e+00 6.785818599999999812e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
-9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 9.652451499999999740e+00 8.598724000000000700e+00 7.933989500000000028e+00 7.062027999999999750e+00 6.234995399999999854e+00 7.296669500000000141e+00 5.311855300000000391e+00 5.040196400000000132e+00 5.802570300000000181e+00 6.337310000000000443e+00 7.369710999999999679e+00 7.904885000000000161e+00 8.517649999999999721e+00 9.291145000000000209e+00 1.247831599999999952e+01 6.548486999999999725e+00 5.498372599999999721e+00 1.046089899999999950e+01 1.015747900000000037e+01 9.657406999999999186e+00 9.813193999999999306e+00 1.018354399999999949e+01 1.029049000000000014e+01 1.199289899999999953e+01 1.295900699999999972e+01 7.708535999999999611e+00 5.692400000000000126e+00 5.714572000000000429e+00 5.535927000000000042e+00 7.973269000000000162e+00 7.139782399999999640e+00 6.421254000000000239e+00 5.437212500000000226e+00 5.341009599999999580e+00 6.283871999999999680e+00 7.455243600000000193e+00 8.691808999999999230e+00 6.263162000000000340e+00 6.267566699999999713e+00 1.068030899999999939e+01 7.377849600000000230e+00 6.509182000000000023e+00 6.144152599999999964e+00 5.909080499999999958e+00 6.582232999999999556e+00 7.975910999999999973e+00 8.681075999999999127e+00 6.883407599999999960e+00 6.383751000000000175e+00 6.432388000000000439e+00 7.258601699999999823e+00 1.148961800000000011e+01 7.126886400000000066e+00 6.729241400000000262e+00 6.191543000000000241e+00 7.005969000000000335e+00 7.669656800000000274e+00 7.400847999999999871e+00 1.192921300000000073e+01 5.705017599999999689e+00 6.461803399999999975e+00 6.704314700000000293e+00 7.681277999999999828e+00 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03 -9.999000000000000000e+03
